type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	827	1517079970065	10	0	1	0	0	1	0	7	240	45	50	39	10	50	35	74	50	305	72	50	229	19	50	213	41	50	273	15	50	136	81	50	138	85	50	120	40	50	39	10	50	41	68	50	326	18	50	95	20	50	266	72	50	29	85	50	136	81	50	210	35	50	240	45	50	39	10	50	35	74	50	305	72	50	229	19	50	213	41	50	273	15	50	136	81	50	138	85	50	120	40	50	39	10	50	41	68	50	326	18	50	95	20	50	266	72	50	29	85	50	136	81	50	210	35	50
StateGrid	827	1517079970066	11	1	0	1	1	0	1	5	274	98	50	342	98	50	123	33	50	17	96	50	278	44	50	104	67	50	214	10	50	78	50	50	42	65	50	188	68	50	63	23	50	123	33	50	270	16	50	278	44	50	104	67	50	280	71	50	249	92	50	42	65	50	274	98	50	342	98	50	123	33	50	17	96	50	278	44	50	104	67	50	214	10	50	78	50	50	42	65	50	188	68	50	63	23	50	123	33	50	270	16	50	278	44	50	104	67	50	280	71	50	249	92	50	42	65	50
StateGrid	827	1517079970066	12	0	0	1	0	0	1	8	313	23	50	59	23	50	222	75	50	58	57	50	1	92	50	51	6	50	219	80	50	93	97	50	35	14	50	146	5	50	258	10	50	110	9	50	142	96	50	287	50	50	108	51	50	328	18	50	119	81	50	35	14	50	313	23	50	59	23	50	222	75	50	58	57	50	1	92	50	51	6	50	219	80	50	93	97	50	35	14	50	146	5	50	258	10	50	110	9	50	142	96	50	287	50	50	108	51	50	328	18	50	119	81	50	35	14	50
StateGrid	827	1517079970066	13	0	0	1	1	1	0	4	239	44	50	103	35	50	280	73	50	286	1	50	257	88	50	301	64	50	239	0	50	74	27	50	247	38	50	239	44	50	103	35	50	280	73	50	299	1	50	76	6	50	123	56	50	311	34	50	74	27	50	247	38	50	239	44	50	103	35	50	280	73	50	299	1	50	76	6	50	123	56	50	311	34	50	74	27	50	247	38	50	239	44	50	103	35	50	280	73	50	286	1	50	257	88	50	301	64	50	239	0	50	74	27	50	247	38	50
StateGrid	827	1517079970066	14	0	1	0	1	0	1	3	188	39	50	330	11	50	338	97	50	267	11	50	81	0	50	139	97	50	96	75	50	306	0	50	268	14	50	64	83	50	330	11	50	110	81	50	267	11	50	81	0	50	139	97	50	96	75	50	306	0	50	89	14	50	64	83	50	330	11	50	110	81	50	267	11	50	81	0	50	139	97	50	96	75	50	306	0	50	89	14	50	188	39	50	330	11	50	338	97	50	267	11	50	81	0	50	139	97	50	96	75	50	306	0	50	268	14	50
StateGrid	827	1517079970067	15	0	0	1	0	0	1	5	29	59	50	251	66	50	71	67	50	93	31	50	309	2	50	292	72	50	232	86	50	225	6	50	319	69	50	29	59	50	346	51	50	71	67	50	347	91	50	58	3	50	292	72	50	224	69	50	151	36	50	319	69	50	29	59	50	251	66	50	71	67	50	93	31	50	309	2	50	292	72	50	232	86	50	225	6	50	319	69	50	29	59	50	346	51	50	71	67	50	347	91	50	58	3	50	292	72	50	224	69	50	151	36	50	319	69	50
StateGrid	827	1517079970067	16	1	1	0	0	0	1	1	190	74	50	236	10	50	217	26	50	332	20	50	128	50	50	283	91	50	118	71	50	305	14	50	70	68	50	92	25	50	236	10	50	217	26	50	332	20	50	128	50	50	283	91	50	118	71	50	305	14	50	70	68	50	92	25	50	236	10	50	217	26	50	332	20	50	128	50	50	283	91	50	118	71	50	305	14	50	70	68	50	190	74	50	236	10	50	217	26	50	332	20	50	128	50	50	283	91	50	118	71	50	305	14	50	70	68	50
StateGrid	827	1517079970067	17	0	1	0	1	0	1	8	235	15	50	231	79	50	17	7	50	240	87	50	349	43	50	351	14	50	80	82	50	203	14	50	190	37	50	257	96	50	209	72	50	17	7	50	71	16	50	269	15	50	60	28	50	295	14	50	182	50	50	240	84	50	257	96	50	209	72	50	17	7	50	71	16	50	269	15	50	60	28	50	295	14	50	182	50	50	240	84	50	235	15	50	231	79	50	17	7	50	240	87	50	349	43	50	351	14	50	80	82	50	203	14	50	190	37	50
StateGrid	827	1517079970067	18	1	1	0	0	0	1	3	299	26	50	203	55	50	140	14	50	315	70	50	101	8	50	336	15	50	267	46	50	279	17	50	288	67	50	299	26	50	203	55	50	317	17	50	231	90	50	276	75	50	336	15	50	267	46	50	279	17	50	288	67	50	299	26	50	203	55	50	317	17	50	231	90	50	276	75	50	336	15	50	267	46	50	279	17	50	288	67	50	299	26	50	203	55	50	140	14	50	315	70	50	101	8	50	336	15	50	267	46	50	279	17	50	288	67	50
StateGrid	827	1517079970067	19	1	1	0	1	1	0	1	321	18	50	75	37	50	70	89	50	21	37	50	359	58	50	40	69	50	123	57	50	124	78	50	189	49	50	321	18	50	75	37	50	70	89	50	21	37	50	359	58	50	40	69	50	123	57	50	228	2	50	189	49	50	321	18	50	75	37	50	70	89	50	21	37	50	359	58	50	40	69	50	123	57	50	124	78	50	189	49	50	321	18	50	75	37	50	70	89	50	21	37	50	359	58	50	40	69	50	123	57	50	228	2	50	189	49	50
